timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605061734,62,0,57,34,51.63333333333333,36.4583808174955,13.26694327005357,34.588103595927606,25.984828376715278,32.58067271144473
1605061735,62,0,56,34,51.644444444444446,36.4583808174955,13.26694327005357,34.21404815161402,25.984828376715278,32.58482888304822
1605061736,61,0,55,34,51.62222222222223,36.084325373181926,13.26694327005357,33.839992707300446,25.984828376715278,32.57651653984125
1605061737,61,0,54,34,51.58888888888888,36.084325373181926,13.26694327005357,33.46593726298687,25.984828376715278,32.564048025030786
1605061738,61,0,53,34,51.53333333333333,36.084325373181926,13.26694327005357,33.091881818673286,25.984828376715278,32.54326716701337
1605061739,61,0,53,34,51.48888888888889,36.084325373181926,13.26694327005357,33.091881818673286,25.984828376715278,32.526642480599435
1605061740,61,0,53,34,51.43333333333334,36.084325373181926,13.26694327005357,33.091881818673286,25.984828376715278,32.50586162258202
1605061741,62,0,52,34,51.37777777777777,36.4583808174955,13.26694327005357,32.7178263743597,25.984828376715278,32.485080764564586
1605061742,62,0,51,34,51.300000000000004,36.4583808174955,13.26694327005357,32.34377093004613,25.984828376715278,32.4559875633402
1605061743,63,0,51,34,51.23333333333333,36.83243626180908,13.26694327005357,32.34377093004613,25.984828376715278,32.431050533719294
1605061744,63,0,51,34,51.15555555555556,36.83243626180908,13.26694327005357,32.34377093004613,25.984828376715278,32.40195733249491
1605061745,64,0,52,34,51.1,37.20649170612266,13.26694327005357,32.7178263743597,25.984828376715278,32.381176474477485
1605061746,64,0,52,33,51.03333333333333,37.20649170612266,13.26694327005357,32.7178263743597,25.610772932401694,32.356239444856584
1605061747,65,0,53,33,50.98888888888889,37.580547150436246,13.26694327005357,33.091881818673286,25.610772932401694,32.33961475844264
1605061748,65,0,53,33,50.94444444444445,37.580547150436246,13.26694327005357,33.091881818673286,25.610772932401694,32.32299007202871
1605061749,64,0,54,33,50.9,37.20649170612266,13.26694327005357,33.46593726298687,25.610772932401694,32.30636538561477
1605061750,64,0,55,33,50.855555555555554,37.20649170612266,13.26694327005357,33.839992707300446,25.610772932401694,32.289740699200834
1605061751,63,0,55,33,50.78888888888889,36.83243626180908,13.26694327005357,33.839992707300446,25.610772932401694,32.26480366957993
1605061752,63,0,55,33,50.73333333333333,36.83243626180908,13.26694327005357,33.839992707300446,25.610772932401694,32.2440228115625
1605061753,63,0,56,34,50.68888888888889,36.83243626180908,13.26694327005357,34.21404815161402,25.984828376715278,32.22739812514857
1605061754,61,0,57,34,50.63333333333333,36.084325373181926,13.26694327005357,34.588103595927606,25.984828376715278,32.20661726713115
1605061755,61,0,57,34,50.56666666666666,36.084325373181926,13.26694327005357,34.588103595927606,25.984828376715278,32.18168023751024
1605061756,60,0,57,35,50.5,35.71026992886834,13.26694327005357,34.588103595927606,26.358883821028854,32.156743207889335
1605061757,59,0,57,35,50.43333333333334,35.336214484554766,13.26694327005357,34.588103595927606,26.358883821028854,32.131806178268434
1605061768,61,0,58,35,50.4,36.084325373181926,13.26694327005357,34.96215904024119,26.358883821028854,32.11933766345798
1605061769,62,0,58,36,50.38888888888889,36.4583808174955,13.26694327005357,34.96215904024119,26.732939265342434,32.1151814918545
1605061770,62,0,58,36,50.37777777777777,36.4583808174955,13.26694327005357,34.96215904024119,26.732939265342434,32.11102532025101
1605061771,61,0,58,36,50.36666666666667,36.084325373181926,13.26694327005357,34.96215904024119,26.732939265342434,32.10686914864753
1605061772,61,0,58,36,50.37777777777777,36.084325373181926,13.26694327005357,34.96215904024119,26.732939265342434,32.11102532025101
1605061773,61,0,59,36,50.41111111111112,36.084325373181926,13.26694327005357,35.336214484554766,26.732939265342434,32.12349383506147
1605061774,62,0,59,36,50.455555555555556,36.4583808174955,13.26694327005357,35.336214484554766,26.732939265342434,32.1401185214754
1605061775,62,0,59,36,50.51111111111111,36.4583808174955,13.26694327005357,35.336214484554766,26.732939265342434,32.16089937949282
1605061776,62,0,59,36,50.588888888888896,36.4583808174955,13.26694327005357,35.336214484554766,26.732939265342434,32.18999258071722
1605061777,62,0,59,35,50.666666666666664,36.4583808174955,13.26694327005357,35.336214484554766,26.358883821028854,32.2190857819416
1605061778,62,0,59,35,50.75555555555556,36.4583808174955,13.26694327005357,35.336214484554766,26.358883821028854,32.252335154769476
1605061779,61,0,59,34,50.82222222222222,36.084325373181926,13.26694327005357,35.336214484554766,25.984828376715278,32.277272184390384
1605061780,61,0,58,34,50.87777777777777,36.084325373181926,13.26694327005357,34.96215904024119,25.984828376715278,32.2980530424078
1605061781,61,0,58,33,50.92222222222222,36.084325373181926,13.26694327005357,34.96215904024119,25.610772932401694,32.314677728821735
1605061782,61,0,58,33,50.97777777777778,36.084325373181926,13.26694327005357,34.96215904024119,25.610772932401694,32.33545858683916
1605061783,61,0,58,33,51.02222222222222,36.084325373181926,13.26694327005357,34.96215904024119,25.610772932401694,32.35208327325309
1605061784,61,0,58,33,51.06666666666667,36.084325373181926,13.26694327005357,34.96215904024119,25.610772932401694,32.368707959667034
1605061785,61,0,58,33,51.08888888888888,36.084325373181926,13.26694327005357,34.96215904024119,25.610772932401694,32.377020302874
1605061786,60,0,58,33,51.11111111111111,35.71026992886834,13.26694327005357,34.96215904024119,25.610772932401694,32.38533264608097
1605061787,60,0,59,33,51.12222222222223,35.71026992886834,13.26694327005357,35.336214484554766,25.610772932401694,32.38948881768445
1605061788,61,0,60,33,51.15555555555556,36.084325373181926,13.26694327005357,35.71026992886834,25.610772932401694,32.40195733249491
1605061789,61,0,60,34,51.199999999999996,36.084325373181926,13.26694327005357,35.71026992886834,25.984828376715278,32.41858201890884
1605061790,61,0,61,34,51.24444444444445,36.084325373181926,13.26694327005357,36.084325373181926,25.984828376715278,32.435206705322784
1605061791,61,0,61,34,51.300000000000004,36.084325373181926,13.26694327005357,36.084325373181926,25.984828376715278,32.4559875633402
1605061792,61,0,61,35,51.36666666666667,36.084325373181926,13.26694327005357,36.084325373181926,26.358883821028854,32.4809245929611
1605061793,62,0,61,35,51.42222222222222,36.4583808174955,13.26694327005357,36.084325373181926,26.358883821028854,32.50170545097853
1605061794,62,0,61,35,51.48888888888889,36.4583808174955,13.26694327005357,36.084325373181926,26.358883821028854,32.526642480599435
1605061797,62,0,61,35,51.55555555555555,36.4583808174955,13.26694327005357,36.084325373181926,26.358883821028854,32.551579510220336
1605061798,62,0,61,35,51.62222222222223,36.4583808174955,13.26694327005357,36.084325373181926,26.358883821028854,32.57651653984125
1605061799,62,0,61,35,51.699999999999996,36.4583808174955,13.26694327005357,36.084325373181926,26.358883821028854,32.605609741065635
1605061800,62,0,61,35,51.74444444444444,36.4583808174955,13.26694327005357,36.084325373181926,26.358883821028854,32.62223442747957
1605061801,62,0,61,35,51.76666666666667,36.4583808174955,13.26694327005357,36.084325373181926,26.358883821028854,32.63054677068654
1605061802,62,0,61,35,51.78888888888889,36.4583808174955,13.26694327005357,36.084325373181926,26.358883821028854,32.63885911389351
1605061803,61,0,61,35,51.81111111111111,36.084325373181926,13.26694327005357,36.084325373181926,26.358883821028854,32.64717145710048
1605061804,61,0,61,35,51.833333333333336,36.084325373181926,13.26694327005357,36.084325373181926,26.358883821028854,32.655483800307444
1605061805,61,0,62,35,51.855555555555554,36.084325373181926,13.26694327005357,36.4583808174955,26.358883821028854,32.66379614351441
1605061806,61,0,62,35,51.86666666666667,36.084325373181926,13.26694327005357,36.4583808174955,26.358883821028854,32.6679523151179
1605061807,61,0,62,35,51.87777777777777,36.084325373181926,13.26694327005357,36.4583808174955,26.358883821028854,32.67210848672138
1605061808,61,0,62,35,51.88888888888889,36.084325373181926,13.26694327005357,36.4583808174955,26.358883821028854,32.67626465832487
1605061809,62,0,62,35,51.92222222222222,36.4583808174955,13.26694327005357,36.4583808174955,26.358883821028854,32.68873317313532
1605061810,62,0,62,35,51.955555555555556,36.4583808174955,13.26694327005357,36.4583808174955,26.358883821028854,32.70120168794577
1605061811,62,0,62,34,52.0,36.4583808174955,13.26694327005357,36.4583808174955,25.984828376715278,32.7178263743597
1605061812,62,0,61,34,52.044444444444444,36.4583808174955,13.26694327005357,36.084325373181926,25.984828376715278,32.734451060773644
1605061813,63,0,60,34,52.1,36.83243626180908,13.26694327005357,35.71026992886834,25.984828376715278,32.75523191879107
1605061814,64,0,60,34,52.166666666666664,37.20649170612266,13.26694327005357,35.71026992886834,25.984828376715278,32.78016894841197
1605061815,64,0,59,31,52.18888888888889,37.20649170612266,13.26694327005357,35.336214484554766,24.862662043774534,32.788481291618936
1605061816,64,0,59,31,52.21111111111111,37.20649170612266,13.26694327005357,35.336214484554766,24.862662043774534,32.7967936348259
1605061817,64,0,58,31,52.22222222222222,37.20649170612266,13.26694327005357,34.96215904024119,24.862662043774534,32.80094980642939
1605061818,64,0,58,31,52.24444444444444,37.20649170612266,13.26694327005357,34.96215904024119,24.862662043774534,32.80926214963635
1605061819,64,0,58,31,52.25555555555555,37.20649170612266,13.26694327005357,34.96215904024119,24.862662043774534,32.813418321239844
1605061820,64,0,58,31,52.24444444444445,37.20649170612266,13.26694327005357,34.96215904024119,24.862662043774534,32.80926214963636
1605061821,64,0,58,31,52.22222222222222,37.20649170612266,13.26694327005357,34.96215904024119,24.862662043774534,32.80094980642939
1605061822,64,0,58,31,52.18888888888889,37.20649170612266,13.26694327005357,34.96215904024119,24.862662043774534,32.788481291618936
1605061823,63,0,58,31,52.144444444444446,36.83243626180908,13.26694327005357,34.96215904024119,24.862662043774534,32.771856605205
1605061824,63,0,58,31,52.08888888888888,36.83243626180908,13.26694327005357,34.96215904024119,24.862662043774534,32.75107574718758
1605061825,62,0,58,32,52.02222222222222,36.4583808174955,13.26694327005357,34.96215904024119,25.236717488088118,32.72613871756667
1605061826,62,0,58,32,51.955555555555556,36.4583808174955,13.26694327005357,34.96215904024119,25.236717488088118,32.70120168794577
1605061827,62,0,57,32,51.87777777777777,36.4583808174955,13.26694327005357,34.588103595927606,25.236717488088118,32.67210848672138
1605061828,62,0,57,32,51.800000000000004,36.4583808174955,13.26694327005357,34.588103595927606,25.236717488088118,32.64301528549699
1605061829,62,0,56,33,51.72222222222222,36.4583808174955,13.26694327005357,34.21404815161402,25.610772932401694,32.6139220842726
1605061830,62,0,56,33,51.644444444444446,36.4583808174955,13.26694327005357,34.21404815161402,25.610772932401694,32.58482888304822
1605061831,62,0,55,33,51.55555555555555,36.4583808174955,13.26694327005357,33.839992707300446,25.610772932401694,32.551579510220336
1605061832,62,0,54,33,51.455555555555556,36.4583808174955,13.26694327005357,33.46593726298687,25.610772932401694,32.514173965788984
1605061833,62,0,53,34,51.36666666666667,36.4583808174955,13.26694327005357,33.091881818673286,25.984828376715278,32.4809245929611
1605061834,63,0,52,34,51.27777777777777,36.83243626180908,13.26694327005357,32.7178263743597,25.984828376715278,32.447675220133235
1605061835,63,0,52,34,51.17777777777778,36.83243626180908,13.26694327005357,32.7178263743597,25.984828376715278,32.410269675701876
1605061836,63,0,51,34,51.06666666666666,36.83243626180908,13.26694327005357,32.34377093004613,25.984828376715278,32.368707959667034
1605061837,63,0,51,34,50.955555555555556,36.83243626180908,13.26694327005357,32.34377093004613,25.984828376715278,32.32714624363219
1605061838,63,0,50,34,50.833333333333336,36.83243626180908,13.26694327005357,31.96971548573255,25.984828376715278,32.28142835599387
1605061839,63,0,50,34,50.699999999999996,36.83243626180908,13.26694327005357,31.96971548573255,25.984828376715278,32.23155429675205
1605061840,63,0,50,34,50.56666666666666,36.83243626180908,13.26694327005357,31.96971548573255,25.984828376715278,32.18168023751024
1605061841,63,0,50,34,50.44444444444445,36.83243626180908,13.26694327005357,31.96971548573255,25.984828376715278,32.13596234987192
1605061842,63,0,50,34,50.333333333333336,36.83243626180908,13.26694327005357,31.96971548573255,25.984828376715278,32.094400633837076
1605061843,63,0,50,34,50.22222222222222,36.83243626180908,13.26694327005357,31.96971548573255,25.984828376715278,32.052838917802234
1605061844,64,0,50,34,50.111111111111114,37.20649170612266,13.26694327005357,31.96971548573255,25.984828376715278,32.01127720176739
1605061845,64,0,50,34,50.044444444444444,37.20649170612266,13.26694327005357,31.96971548573255,25.984828376715278,31.986340172146484
1605061846,64,0,50,34,49.97777777777778,37.20649170612266,13.26694327005357,31.96971548573255,25.984828376715278,31.96140314252558
1605061847,65,0,50,34,49.93333333333334,37.580547150436246,13.26694327005357,31.96971548573255,25.984828376715278,31.944778456111646
1605061848,65,0,50,34,49.88888888888889,37.580547150436246,13.26694327005357,31.96971548573255,25.984828376715278,31.92815376969771
1605061849,65,0,49,34,49.833333333333336,37.580547150436246,13.26694327005357,31.59566004141897,25.984828376715278,31.907372911680287
1605061850,65,0,49,34,49.77777777777777,37.580547150436246,13.26694327005357,31.59566004141897,25.984828376715278,31.886592053662863
1605061851,65,0,49,34,49.72222222222223,37.580547150436246,13.26694327005357,31.59566004141897,25.984828376715278,31.865811195645446
1605061852,65,0,49,34,49.666666666666664,37.580547150436246,13.26694327005357,31.59566004141897,25.984828376715278,31.84503033762802
1605061853,65,0,49,34,49.62222222222223,37.580547150436246,13.26694327005357,31.59566004141897,25.984828376715278,31.828405651214087
1605061854,64,0,49,35,49.577777777777776,37.20649170612266,13.26694327005357,31.59566004141897,26.358883821028854,31.811780964800146
1605061855,64,0,49,35,49.53333333333334,37.20649170612266,13.26694327005357,31.59566004141897,26.358883821028854,31.795156278386212
1605061856,63,0,49,35,49.47777777777778,36.83243626180908,13.26694327005357,31.59566004141897,26.358883821028854,31.77437542036879
1605061857,62,0,49,35,49.42222222222222,36.4583808174955,13.26694327005357,31.59566004141897,26.358883821028854,31.753594562351367
1605061858,62,0,50,35,49.37777777777777,36.4583808174955,13.26694327005357,31.96971548573255,26.358883821028854,31.73696987593743
1605061859,61,0,53,35,49.355555555555554,36.084325373181926,13.26694327005357,33.091881818673286,26.358883821028854,31.728657532730463
1605061860,61,0,53,35,49.333333333333336,36.084325373181926,13.26694327005357,33.091881818673286,26.358883821028854,31.720345189523496
1605061861,61,0,53,35,49.322222222222216,36.084325373181926,13.26694327005357,33.091881818673286,26.358883821028854,31.71618901792001
